3.4857	1.9839249473582576
3.4858000000000002	1.983961230416773
3.4859	1.983997512214478
3.486	1.984033792751436
3.4861	1.9840700720277102
3.4862	1.9841063500433644
3.4863	1.9841426267984617
3.4864	1.984178902293066
3.4865	1.9842151765272402
3.4866	1.9842514495010486
3.4867	1.9842877212145538
3.4868	1.9843239916678197
3.4869000000000003	1.9843602608609099
3.487	1.9843965287938872
3.4871000000000003	1.984432795466816
3.4872	1.984469060879759
3.4873000000000003	1.9845053250327802
3.4874	1.9845415879259425
3.4875000000000003	1.98457784955931
3.4876	1.9846141099329457
3.4877000000000002	1.9846503690469135
3.4878	1.9846866269012762
3.4879000000000002	1.984722883496098
3.488	1.9847591388314418
3.4881	1.9847953929073714
3.4882	1.98483164572395
3.4883	1.9848678972812415
3.4884	1.9849041475793088
3.4885	1.9849403966182158
3.4886	1.984976644398026
3.4887	1.9850128909188023
3.4888	1.9850491361806089
3.4889	1.9850853801835087
3.4890000000000003	1.9851216229275654
3.4891	1.9851578644128425
3.4892000000000003	1.9851941046394035
3.4893	1.9852303436073118
3.4894000000000003	1.9852665813166308
3.4895	1.985302817767424
3.4896000000000003	1.9853390529597548
3.4897	1.9853752868936867
3.4898000000000002	1.9854115195692834
3.4899	1.985447750986608
3.49	1.9854839811457243
3.4901	1.9855202100473768
3.4902	1.9855564376909474
3.4903	1.985592664076499
3.4904	1.9856288892040947
3.4905	1.985665113073798
3.4906	1.9857013356856712
3.4907	1.985737557039778
3.4908	1.9857737771361812
3.4909000000000003	1.9858099959749438
3.491	1.9858462135561288
3.4911000000000003	1.9858824298797997
3.4912	1.9859186449460189
3.4913000000000003	1.9859548587548501
3.4914	1.9859910713063558
3.4915000000000003	1.9860272826005996
3.4916	1.986063492637644
3.4917000000000002	1.9860997014175523
3.4918	1.9861359089403878
3.4919000000000002	1.9861721152062133
3.492	1.9862083202150917
3.4921	1.9862445239670865
3.4922	1.9862807264622604
3.4923	1.9863169277006767
3.4924	1.986353127682398
3.4925	1.9863893264074879
3.4926	1.9864255238760093
3.4927	1.9864617200880252
3.4928	1.9864979150435984
3.4929	1.9865341087427926
3.4930000000000003	1.9865703011856704
3.4931	1.9866064923722946
3.4932000000000003	1.986642682302729
3.4933	1.9866788709770358
3.4934000000000003	1.9867150583952788
3.4935	1.9867512445575206
3.4936000000000003	1.9867874294638246
3.4937	1.9868236131142536
3.4938000000000002	1.9868597955088707
3.4939	1.986895976647739
3.494	1.9869321565309215
3.4941	1.9869683351584813
3.4942	1.9870045125304816
3.4943	1.9870406886469851
3.4944	1.9870768635080551
3.4945	1.9871130371137546
3.4946	1.987149209464147
3.4947	1.9871853805592947
3.4948	1.9872215503992614
3.4949000000000003	1.9872577189841096
3.495	1.9872938863139027
3.4951000000000003	1.9873300523887039
3.4952	1.9873662172085755
3.4953000000000003	1.9874023807735817
3.4954	1.9874385430837844
3.4955000000000003	1.9874747041392475
3.4956	1.9875108639400336
3.4957000000000003	1.9875470224862062
3.4958	1.9875831797778278
3.4959000000000002	1.9876193358149619
3.496	1.987655490597671
3.4961	1.987691644126019
3.4962	1.9877277964000684
3.4963	1.9877639474198823
3.4964	1.9878000971855239
3.4965	1.987836245697056
3.4966	1.9878723929545419
3.4967	1.9879085389580446
3.4968	1.9879446837076271
3.4969	1.9879808272033528
3.4970000000000003	1.9880169694452843
3.4971	1.9880531104334846
3.4972000000000003	1.9880892501680172
3.4973	1.9881253886489447
3.4974000000000003	1.9881615258763305
3.4975	1.9881976618502375
3.4976000000000003	1.988233796570729
3.4977	1.9882699300378677
3.4978000000000002	1.988306062251717
3.4979	1.9883421932123395
3.498	1.9883783229197987
3.4981	1.9884144513741573
3.4982	1.988450578575479
3.4983	1.988486704523826
3.4984	1.9885228292192618
3.4985	1.9885589526618495
3.4986	1.988595074851652
3.4987	1.9886311957887324
3.4988	1.988667315473154
3.4989	1.9887034339049794
3.499	1.988739551084272
3.4991000000000003	1.988775667011095
3.4992	1.9888117816855109
3.4993000000000003	1.9888478951075832
3.4994	1.9888840072773748
3.4995000000000003	1.9889201181949487
3.4996	1.988956227860368
3.4997000000000003	1.988992336273696
3.4998	1.9890284434349956
3.4999000000000002	1.9890645493443297
3.5	1.9891006540017615
3.5001	1.98913675740803
3.5002	1.9891728595625218
3.5003	1.9892089604652998
3.5004	1.9892450601164262
3.5005	1.9892811585159642
3.5006	1.9893172556639762
3.5007	1.9893533515605248
3.5008	1.9893894462056725
3.5009	1.9894255395994824
3.5010000000000003	1.9894616317420168
3.5011	1.9894977226333384
3.5012000000000003	1.98953381227351
3.5013	1.989569900662594
3.5014000000000003	1.9896059878006533
3.5015	1.9896420736877505
3.5016000000000003	1.9896781583239482
3.5017	1.989714241709309
3.5018000000000002	1.9897503238438956
3.5019	1.9897864047277707
3.5020000000000002	1.9898224843609968
3.5021	1.9898585627436367
3.5022	1.9898946398757533
3.5023	1.9899307157574087
3.5024	1.989966790388666
3.5025	1.9900028637695872
3.5026	1.990038935900236
3.5027	1.990075006780674
3.5028	1.9901110764109649
3.5029	1.9901471447911703
3.503	1.9901832119213536
3.5031000000000003	1.990219277801577
3.5032	1.9902553424319034
3.5033000000000003	1.9902914058123955
3.5034	1.9903274679431155
3.5035000000000003	1.9903635288241266
3.5036	1.9903995884554913
3.5037000000000003	1.9904356468372721
3.5038	1.9904717039695317
3.5039000000000002	1.990507759852333
3.504	1.9905438144857381
3.5041	1.9905798678698103
3.5042	1.9906159200046118
3.5043	1.9906519708902055
3.5044	1.990688020526654
3.5045	1.9907240689140198
3.5046	1.9907601160523656
3.5047	1.9907961619417542
3.5048	1.9908322065822481
3.5049	1.99086824997391
3.5050000000000003	1.9909042921168028
3.5051	1.9909403330109887
3.5052000000000003	1.9909763726565306
3.5053	1.991012411053491
3.5054000000000003	1.9910484482019328
3.5055	1.9910844841019184
3.5056000000000003	1.9911205187535108
3.5057	1.9911565521567722
3.5058000000000002	1.9911925843117657
3.5059	1.9912286152185534
3.5060000000000002	1.9912646448771987
3.5061	1.9913006732877634
3.5062	1.9913367004503109
3.5063	1.9913727263649033
3.5064	1.9914087510316036
3.5065	1.9914447744504744
3.5066	1.9914807966215782
3.5067	1.9915168175449778
3.5068	1.9915528372207356
3.5069	1.9915888556489145
3.507	1.9916248728295773
3.5071000000000003	1.9916608887627865
3.5072	1.9916969034486045
3.5073000000000003	1.991732916887094
3.5074	1.991768929078318
3.5075000000000003	1.991804940022339
3.5076	1.9918409497192195
3.5077000000000003	1.9918769581690223
3.5078	1.99191296537181
3.5079000000000002	1.9919489713276453
3.508	1.9919849760365906
3.5081	1.9920209794987092
3.5082	1.992056981714063
3.5083	1.992092982682715
3.5084	1.9921289824047277
3.5085	1.992164980880164
3.5086	1.9922009781090864
3.5087	1.9922369740915575
3.5088	1.9922729688276402
3.5089	1.9923089623173968
3.5090000000000003	1.9923449545608904
3.5091	1.9923809455581831
3.5092000000000003	1.992416935309338
3.5093	1.9924529238144173
3.5094000000000003	1.9924889110734842
3.5095	1.992524897086601
3.5096000000000003	1.9925608818538305
3.5097	1.9925968653752353
3.5098000000000003	1.992632847650878
3.5099	1.9926688286808212
3.5100000000000002	1.9927048084651278
3.5101	1.9927407870045308
3.5102	1.992776764298422
3.5103	1.9928127403468636
3.5104	1.9928487151499181
3.5105	1.9928846887076472
3.5106	1.9929206610201136
3.5107	1.9929566320873793
3.5108	1.9929926019095066
3.5109	1.9930285704865578
3.511	1.9930645378185952
3.5111000000000003	1.993100503905681
3.5112	1.9931364687478774
3.5113000000000003	1.9931724323452467
3.5114	1.9932083946978512
3.5115000000000003	1.9932443558057529
3.5116	1.9932803156690142
3.5117000000000003	1.9933162742876978
3.5118	1.993352231661865
3.5119000000000002	1.993388187791579
3.512	1.9934241426769013
3.5121	1.9934600963178948
3.5122	1.9934960487146212
3.5123	1.993531999867143
3.5124	1.9935679497755223
3.5125	1.9936038984398217
3.5126	1.993639845860103
3.5127	1.993675792036429
3.5128	1.9937117369688613
3.5129	1.9937476806574628
3.513	1.993783623102295
3.5131	1.9938195643034209
3.5132000000000003	1.9938555042609025
3.5133	1.9938914429748016
3.5134000000000003	1.9939273804451811
3.5135	1.9939633166721027
3.5136000000000003	1.9939992516556293
3.5137	1.9940351853958223
3.5138000000000003	1.9940711178927448
3.5139	1.9941070491464583
3.5140000000000002	1.9941429791570258
3.5141	1.994178907924509
3.5142	1.9942148354489702
3.5143	1.9942507617304719
3.5144	1.994286686769076
3.5145	1.9943226105648453
3.5146	1.9943585331178415
3.5147	1.994394454428127
3.5148	1.994430374495764
3.5149	1.994466293320815
3.515	1.9945022109033423
3.5151000000000003	1.994538127243408
3.5152	1.9945740423410738
3.5153000000000003	1.9946099561964028
3.5154	1.9946458688094568
3.5155000000000003	1.9946817801802983
3.5156	1.9947176903089892
3.5157000000000003	1.994753599195592
3.5158	1.9947895068401689
3.5159000000000002	1.9948254132427823
3.516	1.994861318403494
3.5161000000000002	1.9948972223223669
3.5162	1.9949331249994624
3.5163	1.9949690264348436
3.5164	1.9950049266285723
3.5165	1.9950408255807108
3.5166	1.9950767232913216
3.5167	1.9951126197604665
3.5168	1.995148514988208
3.5169	1.9951844089746085
3.517	1.9952203017197299
3.5171	1.9952561932236348
3.5172000000000003	1.9952920834863852
3.5173	1.9953279725080435
3.5174000000000003	1.9953638602886719
3.5175	1.9953997468283324
3.5176000000000003	1.9954356321270876
3.5177	1.9954715161849996
3.5178000000000003	1.9955073990021308
3.5179	1.9955432805785431
3.5180000000000002	1.9955791609142994
3.5181	1.995615040009461
3.5182	1.995650917864091
3.5183	1.9956867944782513
3.5184	1.995722669852004
3.5185	1.9957585439854117
3.5186	1.9957944168785366
3.5187	1.9958302885314405
3.5188	1.9958661589441862
3.5189	1.9959020281168356
3.519	1.9959378960494512
3.5191000000000003	1.995973762742095
3.5192	1.9960096281948294
3.5193000000000003	1.9960454924077167
3.5194	1.9960813553808188
3.5195000000000003	1.9961172171141983
3.5196	1.9961530776079175
3.5197000000000003	1.9961889368620385
3.5198	1.9962247948766234
3.5199000000000003	1.9962606516517347
3.52	1.9962965071874346
3.5201000000000002	1.9963323614844508
3.5202	1.9963682145421797
3.5203	1.9964040663606832
3.5204	1.9964399169400229
3.5205	1.9964757662802608
3.5206	1.9965116143814587
3.5207	1.9965474612436789
3.5208	1.9965833068669825
3.5209	1.9966191512514317
3.521	1.9966549943970884
3.5211	1.9966908363040146
3.5212000000000003	1.9967266769722718
3.5213	1.996762516401922
3.5214000000000003	1.9967983545930272
3.5215	1.996834191545649
3.5216000000000003	1.9968700272598492
3.5217	1.9969058617356898
3.5218000000000003	1.996941694973233
3.5219	1.9969775269725398
3.5220000000000002	1.997013357733673
3.5221	1.9970491872566938
3.5222	1.9970850155416644
3.5223	1.9971208425886464
3.5224	1.9971566683977018
3.5225	1.9971924929688922
3.5226	1.99722831630228
3.5227	1.9972641383979264
3.5228	1.9972999592558938
3.5229	1.9973357788762434
3.523	1.9973715972590378
3.5231000000000003	1.9974074144043386
3.5232	1.9974432303122072
3.5233000000000003	1.997479044982706
3.5234	1.9975148584158966
3.5235000000000003	1.9975506706118409
3.5236	1.9975864815706008
3.5237000000000003	1.9976222912922381
3.5238	1.9976580997768145
3.5239000000000003	1.9976939070243922
3.524	1.9977297130350327
3.5241000000000002	1.997765517808798
3.5242	1.9978013213457502
3.5243	1.9978371236459507
3.5244	1.9978729247094615
3.5245	1.9979087245363445
3.5246	1.9979445231266615
3.5247	1.9979803204804747
3.5248	1.9980161165978454
3.5249	1.9980519114788358
3.525	1.9980877051235075
3.5251	1.9981234975319226
3.5252000000000003	1.9981592887041428
3.5253	1.99819507864023
3.5254000000000003	1.9982308673402462
3.5255	1.998266654804253
3.5256000000000003	1.9983024410323122
3.5257	1.998338226024486
3.5258000000000003	1.998374009780836
3.5259	1.998409792301424
3.5260000000000002	1.998445573586312
3.5261	1.9984813536355617
3.5262000000000002	1.9985171324492352
3.5263	1.998552910027394
3.5264	1.9985886863701003
3.5265	1.9986244614774158
3.5266	1.9986602353494023
3.5267	1.9986960079861216
3.5268	1.9987317793876358
3.5269	1.9987675495540065
3.527	1.9988033184852958
3.5271	1.998839086181565
3.5272	1.9988748526428768
3.5273000000000003	1.9989106178692924
3.5274	1.998946381860874
3.5275000000000003	1.998982144617683
3.5276	1.9990179061397817
3.5277000000000003	1.9990536664272318
3.5278	1.999089425480095
3.5279000000000003	1.9991251832984334
3.528	1.9991609398823087
3.5281000000000002	1.9991966952317828
3.5282	1.9992324493469176
3.5283	1.9992682022277748
3.5284	1.9993039538744164
3.5285	1.999339704286904
3.5286	1.9993754534652999
3.5287	1.9994112014096657
3.5288	1.999446948120063
3.5289	1.9994826935965542
3.529	1.9995184378392006
3.5291	1.9995541808480644
3.5292000000000003	1.9995899226232072
3.5293	1.9996256631646911
3.5294000000000003	1.9996614024725778
3.5295	1.9996971405469293
3.5296000000000003	1.9997328773878071
3.5297	1.9997686129952734
3.5298000000000003	1.99980434736939
3.5299	1.9998400805102186
3.5300000000000002	1.9998758124178213
3.5301	1.99991154309292
3.5302000000000002	1.999947272534916
3.5303	1.9999830007438706
3.5304	2.0000187277198456
3.5305	2.000054453462902
3.5306	2.0000901779731017
3.5307	2.0001259012505055
3.5308	2.0001616232951753
3.5309	2.000197344107173
3.531	2.0002330636865593
3.5311	2.0002687820333955
3.5312	2.000304499147744
3.5313000000000003	2.0003402150296656
3.5314	2.0003759296792216
3.5315000000000003	2.0004116430964745
3.5316	2.000447355281484
3.5317000000000003	2.000483066234313
3.5318	2.0005187759550225
3.5319000000000003	2.0005544844436742
3.532	2.000590191700329
3.5321000000000002	2.000625897725049
3.5322	2.0006616025178947
3.5323	2.0006973060789286
3.5324	2.0007330084082113
3.5325	2.000768709505805
3.5326	2.0008044093717707
3.5327	2.0008401080061704
3.5328	2.0008758054090645
3.5329	2.0009115015805157
3.533	2.0009471965205843
3.5331	2.0009828902293325
3.5332000000000003	2.0010185827068216
3.5333	2.001054273953113
3.5334000000000003	2.0010899639682678
3.5335	2.001125652752348
3.5336000000000003	2.001161340305415
3.5337	2.00119702662753
3.5338000000000003	2.001232711718755
3.5339	2.0012683955791504
3.5340000000000003	2.0013040782087783
3.5341	2.0013397596077005
3.5342000000000002	2.0013754397759778
3.5343	2.001411118713672
3.5344	2.0014467964208444
3.5345	2.001482472897557
3.5346	2.0015181481438704
3.5347	2.0015538221598463
3.5348	2.0015894949455464
3.5349	2.0016251665010323
3.535	2.001660836826365
3.5351	2.001696505921606
3.5352	2.001732173786817
3.5353000000000003	2.0017678404220596
3.5354	2.001803505827395
3.5355000000000003	2.0018391700028846
3.5356	2.0018748329485896
3.5357000000000003	2.0019104946645725
3.5358	2.0019461551508932
3.5359000000000003	2.0019818144076145
3.536	2.002017472434797
3.5361000000000002	2.002053129232503
3.5362	2.002088784800793
3.5363	2.0021244391397293
3.5364	2.0021600922493725
3.5365	2.002195744129785
3.5366	2.002231394781027
3.5367	2.0022670442031614
3.5368	2.0023026923962486
3.5369	2.002338339360351
3.537	2.0023739850955287
3.5371	2.0024096296018445
3.5372	2.002445272879359
3.5373	2.002480914928134
3.5374000000000003	2.002516555748231
3.5375	2.002552195339711
3.5376000000000003	2.0025878337026364
3.5377	2.0026234708370674
3.5378000000000003	2.0026591067430664
3.5379	2.0026947414206946
3.5380000000000003	2.0027303748700134
3.5381	2.002766007091084
3.5382000000000002	2.002801638083968
3.5383	2.0028372678487276
3.5384	2.002872896385423
3.5385	2.002908523694117
3.5386	2.0029441497748697
3.5387	2.0029797746277436
3.5388	2.0030153982527996
3.5389	2.003051020650099
3.539	2.0030866418197038
3.5391	2.0031222617616753
3.5392	2.0031578804760746
3.5393000000000003	2.0031934979629638
3.5394	2.0032291142224032
3.5395000000000003	2.0032647292544556
3.5396	2.003300343059182
3.5397000000000003	2.0033359556366435
3.5398	2.0033715669869014
3.5399000000000003	2.003407177110018
3.54	2.003442786006054
3.5401000000000002	2.003478393675727
3.5402	2.0035140001184417
3.5403000000000002	2.0035496053342596
3.5404	2.003585209323242
3.5405	2.0036208120854497
3.5406	2.003656413620944
3.5407	2.003692013929786
3.5408	2.003727613012036
3.5409	2.003763210867756
3.541	2.0037988074970063
3.5411	2.0038344028998485
3.5412	2.0038699970763436
3.5413	2.0039055900265526
3.5414000000000003	2.0039411817505366
3.5415	2.003976772248356
3.5416000000000003	2.0040123615200733
3.5417	2.004047949565748
3.5418000000000003	2.0040835363854423
3.5419	2.0041191219792163
3.5420000000000003	2.004154706347132
3.5421	2.00419028948925
3.5422000000000002	2.004225871405631
3.5423	2.004261452096337
3.5424	2.0042970315614284
3.5425	2.004332609800966
3.5426	2.004368186815012
3.5427	2.004403762603626
3.5428	2.0044393371668696
3.5429	2.0044749105048045
3.543	2.004510482617491
3.5431	2.0045460535049906
3.5432	2.0045816231673643
3.5433000000000003	2.004617191604673
3.5434	2.004652758816978
3.5435000000000003	2.0046883248043397
3.5436	2.00472388956682
3.5437000000000003	2.0047594531044797
3.5438	2.004795015417379
3.5439000000000003	2.0048305765055807
3.544	2.0048661363691442
3.5441000000000003	2.0049016950081318
3.5442	2.0049372524226032
3.5443000000000002	2.004972808612621
3.5444	2.0050083635782454
3.5445	2.0050439173195373
3.5446	2.005079469836558
3.5447	2.005115021129369
3.5448	2.0051505711980306
3.5449	2.0051861200426044
3.545	2.005221667663151
3.5451	2.0052572140597325
3.5452	2.0052927592324084
3.5453	2.005328303181241
3.5454000000000003	2.005363845906291
3.5455	2.005399387407619
3.5456000000000003	2.005434927685287
3.5457	2.005470466739355
3.5458000000000003	2.0055060045698845
3.5459	2.0055415411769366
3.5460000000000003	2.0055770765605727
3.5461	2.0056126107208536
3.5462000000000002	2.00564814365784
3.5463	2.0056836753715936
3.5464	2.005719205862175
3.5465	2.005754735129645
3.5466	2.005790263174066
3.5467	2.005825789995497
3.5468	2.0058613155940006
3.5469	2.0058968399696377
3.547	2.005932363122469
3.5471	2.0059678850525553
3.5472	2.0060034057599583
3.5473000000000003	2.006038925244739
3.5474	2.0060744435069577
3.5475000000000003	2.0061099605466763
3.5476	2.006145476363955
3.5477000000000003	2.006180990958856
3.5478	2.0062165043314395
3.5479000000000003	2.0062520164817674
3.548	2.0062875274098997
3.5481000000000003	2.006323037115898
3.5482	2.006358545599823
3.5483000000000002	2.0063940528617366
3.5484	2.006429558901699
3.5485	2.0064650637197716
3.5486	2.0065005673160154
3.5487	2.006536069690492
3.5488	2.0065715708432617
3.5489	2.0066070707743857
3.549	2.006642569483925
3.5491	2.0066780669719413
3.5492	2.006713563238495
3.5493	2.0067490582836474
3.5494000000000003	2.0067845521074594
3.5495	2.0068200447099924
3.5496000000000003	2.006855536091307
3.5497	2.006891026251465
3.5498000000000003	2.0069265151905267
3.5499	2.006962002908553
3.5500000000000003	2.006997489405606
3.5501	2.0070329746823963
3.5502000000000002	2.0070684587383343
3.5503	2.007103941573481
3.5504000000000002	2.0071394231878967
3.5505	2.0071749035816424
3.5506	2.0072103827547783
3.5507	2.0072458607073655
3.5508	2.0072813374394647
3.5509	2.007316812951136
3.551	2.007352287242441
3.5511	2.00738776031344
3.5512	2.007423232164193
3.5513	2.0074587027947612
3.5514	2.0074941722052055
3.5515000000000003	2.0075296403955862
3.5516	2.007565107365964
3.5517000000000003	2.0076005731164
3.5518	2.007636037646954
3.5519000000000003	2.007671500957688
3.552	2.0077069630486615
3.5521000000000003	2.0077424239199355
3.5522	2.007777883571571
3.5523000000000002	2.007813342003628
3.5524	2.0078487992161675
3.5525	2.0078842552092504
3.5526	2.0079197099829376
3.5527	2.007955163537289
3.5528	2.0079906158723655
3.5529	2.008026066988228
3.553	2.008061516884937
3.5531	2.0080969655625536
3.5532	2.008132413021138
3.5533	2.008167859260751
3.5534000000000003	2.0082033042814533
3.5535	2.0082387480833055
3.5536000000000003	2.008274190666368
3.5537	2.008309632030702
3.5538000000000003	2.0083450721763683
3.5539	2.0083805111034265
3.5540000000000003	2.0084159488119386
3.5541	2.008451385301964
3.5542000000000002	2.0084868205735646
3.5543	2.0085222546268002
3.5544000000000002	2.008557687461732
3.5545	2.0085931190784203
3.5546	2.008628549476926
3.5547	2.0086639786573097
3.5548	2.008699406619632
3.5549	2.0087348333639534
3.555	2.008770258890335
3.5551	2.0088056831988372
3.5552	2.0088411062895206
3.5553	2.008876528162446
3.5554	2.0089119488176745
3.5555000000000003	2.0089473682552663
3.5556	2.0089827864752814
3.5557000000000003	2.009018203477782
3.5558	2.0090536192628274
3.5559000000000003	2.0090890338304788
3.556	2.009124447180797
3.5561000000000003	2.0091598593138427
3.5562	2.0091952702296765
3.5563000000000002	2.0092306799283586
3.5564	2.0092660884099502
3.5565	2.009301495674512
3.5566	2.0093369017221043
3.5567	2.009372306552788
3.5568	2.009407710166624
3.5569	2.0094431125636727
3.557	2.0094785137439946
3.5571	2.0095139137076505
3.5572	2.009549312454701
3.5573	2.0095847099852073
3.5574000000000003	2.0096201062992294
3.5575	2.0096555013968285
3.5576000000000003	2.0096908952780645
3.5577	2.009726287942999
3.5578000000000003	2.009761679391692
3.5579	2.0097970696242045
3.5580000000000003	2.0098324586405973
3.5581	2.0098678464409305
3.5582000000000003	2.0099032330252653
3.5583	2.009938618393662
3.5584000000000002	2.009974002546182
3.5585	2.010009385482885
3.5586	2.010044767203832
3.5587	2.010080147709084
3.5588	2.0101155269987014
3.5589	2.010150905072745
3.559	2.0101862819312752
3.5591	2.0102216575743532
3.5592	2.010257032002039
3.5593	2.010292405214394
3.5594	2.0103277772114776
3.5595000000000003	2.010363147993352
3.5596	2.010398517560077
3.5597000000000003	2.0104338859117137
3.5598	2.0104692530483224
3.5599000000000003	2.010504618969964
3.56	2.010539983676699
3.5601000000000003	2.0105753471692336
3.5602	2.0106107094469823
3.5603000000000002	2.0106460705100058
3.5604	2.0106814303583644
3.5605	2.0107167889921183
3.5606	2.0107521464113276
3.5607	2.0107875026160533
3.5608	2.0108228576063545
3.5609	2.0108582113822924
3.561	2.010893563943927
3.5611	2.0109289152913186
3.5612	2.010964265424527
3.5613	2.0109996143436137
3.5614000000000003	2.011034962048638
3.5615	2.01107030853966
3.5616000000000003	2.011105653816741
3.5617	2.01114099787994
3.5618000000000003	2.011176340729319
3.5619	2.0112116823649364
3.5620000000000003	2.0112470227868533
3.5621	2.0112823619951303
3.5622000000000003	2.0113176999898275
3.5623	2.0113530367710046
3.5624000000000002	2.0113883723387227
3.5625	2.0114237066930416
3.5626	2.011459039834022
3.5627	2.0114943717617235
3.5628	2.0115297024762073
3.5629	2.0115650319775327
3.563	2.011600360265761
3.5631	2.0116356873409513
3.5632	2.0116710132031645
3.5633	2.0117063378524613
3.5634	2.0117416612889016
3.5635000000000003	2.0117769835125454
3.5636	2.0118123045234535
3.5637000000000003	2.011847624321686
3.5638	2.011882942907303
3.5639000000000003	2.0119182602803645
3.564	2.0119535764409315
3.5641000000000003	2.011988891389064
3.5642	2.0120242051248223
3.5643000000000002	2.0120595176482667
3.5644	2.012094828959457
3.5645000000000002	2.012130139058454
3.5646	2.012165447945318
3.5647	2.0122007556201096
3.5648	2.012236062082888
3.5649	2.0122713673337147
3.565	2.0123066713726487
3.5651	2.0123419741997517
3.5652	2.0123772758150826
3.5653	2.012412576218703
3.5654	2.0124478754106723
3.5655	2.012483173391051
3.5656000000000003	2.012518470159899
3.5657	2.0125537657172776
3.5658000000000003	2.012589060063246
3.5659	2.0126243531978654
3.5660000000000003	2.0126596451211953
3.5661	2.0126949358332964
3.5662000000000003	2.012730225334229
3.5663	2.0127655136240534
3.5664000000000002	2.0128008007028297
3.5665	2.012836086570618
3.5666	2.012871371227479
3.5667	2.012906654673473
3.5668	2.0129419369086596
3.5669	2.0129772179331
3.567	2.0130124977468538
3.5671	2.013047776349982
3.5672	2.0130830537425437
3.5673	2.0131183299246005
3.5674	2.0131536048962118
3.5675000000000003	2.0131888786574383
3.5676	2.01322415120834
3.5677000000000003	2.0132594225489777
3.5678	2.0132946926794113
3.5679000000000003	2.013329961599701
3.568	2.013365229309907
3.5681000000000003	2.01340049581009
3.5682	2.0134357611003098
3.5683000000000002	2.0134710251806274
3.5684	2.013506288051102
3.5685000000000002	2.013541549711795
3.5686	2.013576810162766
3.5687	2.0136120694040756
3.5688	2.0136473274357836
3.5689	2.013682584257951
3.569	2.0137178398706377
3.5691	2.013753094273904
3.5692	2.01378834746781
3.5693	2.0138235994524165
3.5694	2.0138588502277828
3.5695	2.0138940997939705
3.5696000000000003	2.013929348151039
3.5697	2.013964595299049
3.5698000000000003	2.01399984123806
3.5699	2.0140350859681333
3.5700000000000003	2.0140703294893285
3.5701	2.0141055718023466
3.5702000000000003	2.014140812906607
3.5703	2.01417605280217
3.5704000000000002	2.014211291489095
3.5705	2.014246528967442
3.5706	2.0142817652372704
3.5707	2.0143170002986412
3.5708	2.0143522341516134
3.5709	2.0143874667962476
3.571	2.014422698232603
3.5711	2.0144579284607396
3.5712	2.014493157480718
3.5713	2.0145283852925973
3.5714	2.014563611896438
3.5715000000000003	2.0145988372922994
3.5716	2.014634061480242
3.5717000000000003	2.014669284460325
3.5718	2.014704506232609
3.5719000000000003	2.0147397267971536
3.572	2.0147749461540188
3.5721000000000003	2.014810164303264
3.5722	2.01484538124495
3.5723000000000003	2.014880596979136
3.5724	2.014915811505882
3.5725000000000002	2.014951024825248
3.5726	2.0149862369372937
3.5727	2.01502144784208
3.5728	2.015056657539665
3.5729	2.0150918660301103
3.573	2.0151270733134745
3.5731	2.0151622793898185
3.5732	2.0151974842592013
3.5733	2.0152326879216838
3.5734	2.0152678903773253
3.5735	2.0153030916261856
3.5736000000000003	2.015338291668325
3.5737	2.015373490503803
3.5738000000000003	2.01540868813268
3.5739	2.015443884555015
3.5740000000000003	2.015479079770869
3.5741	2.015514273780301
3.5742000000000003	2.0155494665833715
3.5743	2.0155846581801398
3.5744000000000002	2.0156198485706667
3.5745	2.0156550377550113
3.5746	2.0156902257332336
3.5747	2.015725412505394
3.5748	2.015760598071552
3.5749	2.015795782431767
3.575	2.0158309655861
3.5751	2.0158661475346102
3.5752	2.015901328277358
3.5753	2.0159365078144025
3.5754	2.0159716861458046
3.5755000000000003	2.016006863271623
3.5756	2.0160420391919187
3.5757000000000003	2.0160772139067507
3.5758	2.0161123874161797
3.5759000000000003	2.0161475597202654
3.576	2.016182730819067
3.5761000000000003	2.0162179007126455
3.5762	2.01625306940106
3.5763000000000003	2.01628823688437
3.5764	2.016323403162637
3.5765000000000002	2.0163585682359195
3.5766	2.016393732104278
3.5767	2.016428894767772
3.5768	2.0164640562264617
3.5769	2.016499216480407
3.577	2.016534375529668
3.5771	2.016569533374304
3.5772	2.016604690014375
3.5773	2.0166398454499417
3.5774	2.016674999681063
3.5775	2.016710152707799
3.5776000000000003	2.0167453045302106
3.5777	2.016780455148356
3.5778000000000003	2.016815604562297
3.5779	2.0168507527720916
3.5780000000000003	2.016885899777801
3.5781	2.0169210455794846
3.5782000000000003	2.016956190177203
3.5783	2.016991333571015
3.5784000000000002	2.017026475760981
3.5785	2.0170616167471604
3.5786000000000002	2.0170967565296145
3.5787	2.0171318951084016
3.5788	2.017167032483583
3.5789	2.0172021686552175
3.579	2.0172373036233653
3.5791	2.0172724373880864
3.5792	2.017307569949441
3.5793	2.0173427013074883
3.5794	2.017377831462289
3.5795	2.0174129604139024
3.5796	2.0174480881623884
3.5797000000000003	2.0174832147078074
3.5798	2.017518340050219
3.5799000000000003	2.017553464189683
3.58	2.017588587126259
3.5801000000000003	2.0176237088606435
3.5802	2.017658829392259
3.5803000000000003	2.0176939487211665
3.5804	2.017729066847424
3.5805000000000002	2.0177641837710927
3.5806	2.0177992994922307
3.5807	2.0178344140108986
3.5808	2.017869527327155
3.5809	2.01790463944106
